('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.154us       5558.976us                1        543.154us       5558.976us
_th_get_device                 7.267us          7.200us                1          7.267us          7.200us
convolution                  514.232us       5532.992us                1        514.232us       5532.992us
_th_get_device                 3.637us          3.840us                1          3.637us          3.840us
_convolution                 490.170us       5511.584us                1        490.170us       5511.584us
_th_get_device                 3.871us          3.424us                1          3.871us          3.424us
tensor                        15.027us         13.088us                1         15.027us         13.088us
cudnn_convolution            428.376us       5454.848us                1        428.376us       5454.848us
sum                         5118.017us        121.472us                1       5118.017us        121.472us
_th_get_device                 3.913us          1.632us                1          3.913us          1.632us
_sum                        5093.967us        112.352us                1       5093.967us        112.352us
