('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.200us       7478.400us                1        720.200us       7478.400us
_th_get_device                13.365us         12.928us                1         13.365us         12.928us
convolution                  670.675us       7434.048us                1        670.675us       7434.048us
_th_get_device                 5.990us          5.824us                1          5.990us          5.824us
_convolution                 633.755us       7402.304us                1        633.755us       7402.304us
_th_get_device                 6.474us          5.920us                1          6.474us          5.920us
tensor                        31.851us         28.928us                1         31.851us         28.928us
cudnn_convolution            523.781us       7301.728us                1        523.781us       7301.728us
sum                         6964.691us        242.368us                1       6964.691us        242.368us
_th_get_device                 6.241us          1.600us                1          6.241us          1.600us
_sum                        6927.259us        230.592us                1       6927.259us        230.592us
