('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.576us                1         13.704us         12.576us
torch::autograd::GraphRoot                  22.437us          7.456us                1         22.437us          7.456us
_th_get_device                              10.142us          7.904us                1         10.142us          7.904us
SumBackward0                               102.109us         94.816us                1        102.109us         94.816us
expand                                      71.491us         69.920us                1         71.491us         69.920us
_th_get_device                               5.820us          5.760us                1          5.820us          5.760us
CudnnConvolutionBackward                   377.334us        956.704us                1        377.334us        956.704us
cudnn_convolution_backward                 342.140us        928.960us                1        342.140us        928.960us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
_th_get_device                               5.862us          1.568us                1          5.862us          1.568us
torch::autograd::AccumulateGrad             36.335us          4.800us                1         36.335us          4.800us
torch::autograd::AccumulateGrad             26.372us          3.840us                1         26.372us          3.840us
