('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.292us        813.344us                1        498.292us        813.344us
_th_get_device                 9.777us          9.248us                1          9.777us          9.248us
convolution                  462.653us        780.608us                1        462.653us        780.608us
_th_get_device                 4.654us          4.608us                1          4.654us          4.608us
_convolution                 437.213us        757.664us                1        437.213us        757.664us
_th_get_device                 4.782us          4.160us                1          4.782us          4.160us
tensor                        22.382us         19.744us                1         22.382us         19.744us
cudnn_convolution            355.466us        682.080us                1        355.466us        682.080us
sum                          424.267us        139.808us                1        424.267us        139.808us
_th_get_device                 5.043us          1.600us                1          5.043us          1.600us
_sum                         394.954us        130.336us                1        394.954us        130.336us
