('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.580us         13.248us                1         17.580us         13.248us
torch::autograd::GraphRoot                  36.180us         10.464us                1         36.180us         10.464us
_th_get_device                              14.245us         12.032us                1         14.245us         12.032us
SumBackward0                                99.889us         87.840us                1         99.889us         87.840us
expand                                      59.586us         57.920us                1         59.586us         57.920us
_th_get_device                               5.311us          5.248us                1          5.311us          5.248us
CudnnConvolutionBackward                   389.442us       2985.632us                1        389.442us       2985.632us
cudnn_convolution_backward                 347.401us       2950.784us                1        347.401us       2950.784us
_th_get_device                               5.385us          1.632us                1          5.385us          1.632us
_th_get_device                               5.206us          1.632us                1          5.206us          1.632us
torch::autograd::AccumulateGrad             47.382us          7.584us                1         47.382us          7.584us
torch::autograd::AccumulateGrad             23.808us          3.904us                1         23.808us          3.904us
