('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.288us                1         13.007us         12.288us
torch::autograd::GraphRoot                  25.893us          9.600us                1         25.893us          9.600us
_th_get_device                              12.396us          9.248us                1         12.396us          9.248us
SumBackward0                               101.019us         94.720us                1        101.019us         94.720us
expand                                      62.499us         60.832us                1         62.499us         60.832us
_th_get_device                               6.264us          6.208us                1          6.264us          6.208us
CudnnConvolutionBackward                   674.369us       1563.584us                1        674.369us       1563.584us
cudnn_convolution_backward                 627.854us       1525.056us                1        627.854us       1525.056us
_th_get_device                               6.127us          1.568us                1          6.127us          1.568us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad             99.338us          5.280us                1         99.338us          5.280us
torch::autograd::AccumulateGrad             24.242us          3.840us                1         24.242us          3.840us
