('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.539us        664.416us                1        647.539us        664.416us
_th_get_device                12.851us         13.184us                1         12.851us         13.184us
convolution                  597.225us        620.928us                1        597.225us        620.928us
_th_get_device                 5.668us          5.504us                1          5.668us          5.504us
_convolution                 561.522us        590.240us                1        561.522us        590.240us
_th_get_device                 5.807us          5.536us                1          5.807us          5.536us
tensor                        32.126us         29.696us                1         32.126us         29.696us
cudnn_convolution            453.895us        492.288us                1        453.895us        492.288us
sum                          229.967us        229.600us                1        229.967us        229.600us
_th_get_device                 6.247us          5.888us                1          6.247us          5.888us
_sum                         191.579us        192.736us                1        191.579us        192.736us
