('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.596us       7592.896us                1        452.596us       7592.896us
_th_get_device                 6.995us          6.912us                1          6.995us          6.912us
convolution                  425.506us       7568.128us                1        425.506us       7568.128us
_th_get_device                 4.390us          3.744us                1          4.390us          3.744us
_convolution                 399.978us       7545.248us                1        399.978us       7545.248us
_th_get_device                 4.091us          3.776us                1          4.091us          3.776us
tensor                        16.197us         14.176us                1         16.197us         14.176us
cudnn_convolution            338.905us       7489.120us                1        338.905us       7489.120us
sum                         7276.106us        154.592us                1       7276.106us        154.592us
_th_get_device                 3.975us          1.600us                1          3.975us          1.600us
_sum                        7250.113us        145.824us                1       7250.113us        145.824us
