('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.277us       2442.624us                1        611.277us       2442.624us
_th_get_device                13.431us         11.360us                1         13.431us         11.360us
convolution                  565.983us       2401.600us                1        565.983us       2401.600us
_th_get_device                 6.128us          6.272us                1          6.128us          6.272us
_convolution                 530.731us       2371.424us                1        530.731us       2371.424us
_th_get_device                 5.707us          5.920us                1          5.707us          5.920us
tensor                        33.252us         28.896us                1         33.252us         28.896us
cudnn_convolution            423.667us       2273.184us                1        423.667us       2273.184us
sum                         2013.532us        221.376us                1       2013.532us        221.376us
_th_get_device                 6.239us          1.600us                1          6.239us          1.600us
_sum                        1969.667us        207.232us                1       1969.667us        207.232us
