('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.735us         12.992us                1         14.735us         12.992us
torch::autograd::GraphRoot                  19.090us          7.264us                1         19.090us          7.264us
_th_get_device                               9.179us          6.784us                1          9.179us          6.784us
SumBackward0                                81.829us         76.640us                1         81.829us         76.640us
expand                                      51.447us         49.216us                1         51.447us         49.216us
_th_get_device                               5.258us          5.056us                1          5.258us          5.056us
CudnnConvolutionBackward                   328.483us       1015.648us                1        328.483us       1015.648us
cudnn_convolution_backward                 299.655us        993.312us                1        299.655us        993.312us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               4.960us          1.568us                1          4.960us          1.568us
torch::autograd::AccumulateGrad             31.899us          4.512us                1         31.899us          4.512us
torch::autograd::AccumulateGrad             24.700us          3.872us                1         24.700us          3.872us
