('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         12.832us                1         14.118us         12.832us
torch::autograd::GraphRoot                  18.827us          5.376us                1         18.827us          5.376us
_th_get_device                               7.728us          5.760us                1          7.728us          5.760us
SumBackward0                                89.358us         82.080us                1         89.358us         82.080us
expand                                      55.061us         51.520us                1         55.061us         51.520us
_th_get_device                               5.559us          5.440us                1          5.559us          5.440us
CudnnConvolutionBackward                   362.505us        364.512us                1        362.505us        364.512us
cudnn_convolution_backward                 320.197us        328.736us                1        320.197us        328.736us
_th_get_device                               5.338us          5.184us                1          5.338us          5.184us
_th_get_device                               4.929us          5.056us                1          4.929us          5.056us
torch::autograd::AccumulateGrad            107.784us        107.904us                1        107.784us        107.904us
clone                                       84.627us         85.632us                1         84.627us         85.632us
torch::autograd::AccumulateGrad             40.955us         40.896us                1         40.955us         40.896us
clone                                       29.397us         30.080us                1         29.397us         30.080us
