('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.544us                1         13.225us         12.544us
torch::autograd::GraphRoot                  30.124us          7.328us                1         30.124us          7.328us
_th_get_device                               9.674us          8.160us                1          9.674us          8.160us
SumBackward0                               148.271us        136.960us                1        148.271us        136.960us
expand                                      69.676us         63.680us                1         69.676us         63.680us
_th_get_device                               5.806us          5.792us                1          5.806us          5.792us
CudnnConvolutionBackward                   572.418us       2056.192us                1        572.418us       2056.192us
cudnn_convolution_backward                 535.671us       2028.256us                1        535.671us       2028.256us
_th_get_device                               6.265us          1.568us                1          6.265us          1.568us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
torch::autograd::AccumulateGrad             62.565us          6.560us                1         62.565us          6.560us
torch::autograd::AccumulateGrad             25.822us          3.872us                1         25.822us          3.872us
