('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.381us       1050.688us                1        866.381us       1050.688us
_th_get_device                24.969us         24.608us                1         24.969us         24.608us
convolution                  799.080us        989.088us                1        799.080us        989.088us
_th_get_device                 7.323us          7.136us                1          7.323us          7.136us
_convolution                 755.991us        951.584us                1        755.991us        951.584us
_th_get_device                 7.799us          7.008us                1          7.799us          7.008us
tensor                        46.139us         41.728us                1         46.139us         41.728us
cudnn_convolution            581.027us        788.160us                1        581.027us        788.160us
sum                          314.918us        184.832us                1        314.918us        184.832us
_th_get_device                 8.333us          1.632us                1          8.333us          1.632us
_sum                         268.133us        172.704us                1        268.133us        172.704us
