('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2785.112us       2783.584us                1       2785.112us       2783.584us
_th_get_device                19.947us         19.584us                1         19.947us         19.584us
convolution                 2723.756us       2723.200us                1       2723.756us       2723.200us
_th_get_device                 7.114us          6.784us                1          7.114us          6.784us
_convolution                2677.671us       2680.256us                1       2677.671us       2680.256us
_th_get_device                 7.640us          7.008us                1          7.640us          7.008us
tensor                        32.605us         30.176us                1         32.605us         30.176us
cudnn_convolution           2540.548us       2554.848us                1       2540.548us       2554.848us
sum                          379.726us        379.200us                1        379.726us        379.200us
_th_get_device                 7.692us          7.584us                1          7.692us          7.584us
_sum                         333.358us        334.592us                1        333.358us        334.592us
