('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.837us       2866.112us                1        869.837us       2866.112us
_th_get_device                18.452us         18.304us                1         18.452us         18.304us
convolution                  809.841us       2811.808us                1        809.841us       2811.808us
_th_get_device                 7.754us          7.424us                1          7.754us          7.424us
_convolution                 762.781us       2770.560us                1        762.781us       2770.560us
_th_get_device                 7.291us          7.232us                1          7.291us          7.232us
tensor                        44.297us         40.416us                1         44.297us         40.416us
cudnn_convolution            620.844us       2640.192us                1        620.844us       2640.192us
sum                         2123.111us        180.000us                1       2123.111us        180.000us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                        2076.559us        167.552us                1       2076.559us        167.552us
