('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.572us       6210.848us                1        532.572us       6210.848us
_th_get_device                 8.701us          8.800us                1          8.701us          8.800us
convolution                  502.136us       6182.496us                1        502.136us       6182.496us
_th_get_device                 4.002us          6.272us                1          4.002us          6.272us
_convolution                 475.201us       6158.464us                1        475.201us       6158.464us
_th_get_device                 4.246us          4.448us                1          4.246us          4.448us
tensor                        16.108us         13.568us                1         16.108us         13.568us
cudnn_convolution            410.858us       6099.072us                1        410.858us       6099.072us
sum                         5865.524us        208.352us                1       5865.524us        208.352us
_th_get_device                 4.183us          1.632us                1          4.183us          1.632us
_sum                        5838.793us        200.032us                1       5838.793us        200.032us
