('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.598us         11.104us                1         11.598us         11.104us
torch::autograd::GraphRoot                  26.911us          9.088us                1         26.911us          9.088us
_th_get_device                              10.791us          8.480us                1         10.791us          8.480us
SumBackward0                               154.023us        137.184us                1        154.023us        137.184us
expand                                      98.760us         96.320us                1         98.760us         96.320us
_th_get_device                               8.275us          8.096us                1          8.275us          8.096us
CudnnConvolutionBackward                   585.097us       1992.288us                1        585.097us       1992.288us
cudnn_convolution_backward                 548.004us       1964.480us                1        548.004us       1964.480us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.523us          1.792us                1          5.523us          1.792us
torch::autograd::AccumulateGrad            106.655us          8.672us                1        106.655us          8.672us
clone                                       90.842us          5.504us                1         90.842us          5.504us
torch::autograd::AccumulateGrad             64.528us          7.040us                1         64.528us          7.040us
clone                                       50.836us          3.840us                1         50.836us          3.840us
