('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.356us       1328.256us                1        804.356us       1328.256us
_th_get_device                19.691us         19.136us                1         19.691us         19.136us
convolution                  747.249us       1277.024us                1        747.249us       1277.024us
_th_get_device                 7.162us          6.976us                1          7.162us          6.976us
_convolution                 711.326us       1246.368us                1        711.326us       1246.368us
_th_get_device                 7.372us          7.168us                1          7.372us          7.168us
tensor                        32.396us         34.048us                1         32.396us         34.048us
cudnn_convolution            578.401us       1124.096us                1        578.401us       1124.096us
sum                          732.120us        248.000us                1        732.120us        248.000us
_th_get_device                 7.708us          1.632us                1          7.708us          1.632us
_sum                         685.376us        236.288us                1        685.376us        236.288us
