('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.105us       1057.952us                1        431.105us       1057.952us
_th_get_device                 8.479us          8.864us                1          8.479us          8.864us
convolution                  401.384us       1030.336us                1        401.384us       1030.336us
_th_get_device                 3.171us          2.944us                1          3.171us          2.944us
_convolution                 379.270us       1010.976us                1        379.270us       1010.976us
_th_get_device                 3.516us          3.136us                1          3.516us          3.136us
tensor                        20.866us         18.560us                1         20.866us         18.560us
cudnn_convolution            311.703us        947.840us                1        311.703us        947.840us
sum                          667.189us         65.824us                1        667.189us         65.824us
_th_get_device                 3.530us          1.600us                1          3.530us          1.600us
_sum                         644.289us         57.152us                1        644.289us         57.152us
