('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.757us       3208.832us                1        602.757us       3208.832us
_th_get_device                13.089us         12.544us                1         13.089us         12.544us
convolution                  554.226us       3165.568us                1        554.226us       3165.568us
_th_get_device                 5.864us          5.792us                1          5.864us          5.792us
_convolution                 518.177us       3134.048us                1        518.177us       3134.048us
_th_get_device                 6.075us          5.728us                1          6.075us          5.728us
tensor                        32.176us         29.536us                1         32.176us         29.536us
cudnn_convolution            410.139us       3035.008us                1        410.139us       3035.008us
sum                         2854.204us        281.376us                1       2854.204us        281.376us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                        2813.196us        269.408us                1       2813.196us        269.408us
