('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.544us                1         13.925us         12.544us
torch::autograd::GraphRoot                  32.318us         10.816us                1         32.318us         10.816us
_th_get_device                              14.574us         10.432us                1         14.574us         10.432us
SumBackward0                               128.611us        114.112us                1        128.611us        114.112us
expand                                      76.995us         73.184us                1         76.995us         73.184us
_th_get_device                               6.475us          6.144us                1          6.475us          6.144us
CudnnConvolutionBackward                   459.789us       5636.768us                1        459.789us       5636.768us
cudnn_convolution_backward                 412.929us       5598.112us                1        412.929us       5598.112us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.693us          1.696us                1          5.693us          1.696us
torch::autograd::AccumulateGrad             71.928us         23.904us                1         71.928us         23.904us
torch::autograd::AccumulateGrad             24.758us          4.512us                1         24.758us          4.512us
