('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.975us        589.056us                1        589.975us        589.056us
_th_get_device                13.588us         13.472us                1         13.588us         13.472us
convolution                  539.854us        539.776us                1        539.854us        539.776us
_th_get_device                 5.612us          5.696us                1          5.612us          5.696us
_convolution                 501.983us        502.624us                1        501.983us        502.624us
_th_get_device                 5.934us          5.728us                1          5.934us          5.728us
tensor                        25.719us         23.488us                1         25.719us         23.488us
cudnn_convolution            401.372us        402.240us                1        401.372us        402.240us
sum                          227.757us        227.264us                1        227.757us        227.264us
_th_get_device                10.589us          6.272us                1         10.589us          6.272us
_sum                         183.885us        184.992us                1        183.885us        184.992us
