('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.022us          1.568us                1         12.022us          1.568us
torch::autograd::GraphRoot                  19.977us          1.536us                1         19.977us          1.536us
_th_get_device                              10.360us          1.536us                1         10.360us          1.536us
SumBackward0                               122.887us          4.608us                1        122.887us          4.608us
expand                                      64.768us          1.536us                1         64.768us          1.536us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
CudnnConvolutionBackward                   668.952us        302.400us                1        668.952us        302.400us
cudnn_convolution_backward                 632.983us        299.328us                1        632.983us        299.328us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
_th_get_device                               5.132us          1.536us                1          5.132us          1.536us
torch::autograd::AccumulateGrad             90.699us          7.488us                1         90.699us          7.488us
clone                                       77.195us          4.288us                1         77.195us          4.288us
torch::autograd::AccumulateGrad             50.541us          6.816us                1         50.541us          6.816us
clone                                       31.838us          3.744us                1         31.838us          3.744us
