('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.120us                1         14.382us         13.120us
torch::autograd::GraphRoot                  29.912us          8.320us                1         29.912us          8.320us
_th_get_device                              24.527us         20.864us                1         24.527us         20.864us
SumBackward0                               111.115us         98.944us                1        111.115us         98.944us
expand                                      68.229us         64.064us                1         68.229us         64.064us
_th_get_device                               5.970us          6.080us                1          5.970us          6.080us
CudnnConvolutionBackward                   470.800us       4693.024us                1        470.800us       4693.024us
cudnn_convolution_backward                 426.133us       4656.096us                1        426.133us       4656.096us
_th_get_device                               6.193us          1.568us                1          6.193us          1.568us
_th_get_device                              12.691us          1.600us                1         12.691us          1.600us
torch::autograd::AccumulateGrad             54.651us          9.088us                1         54.651us          9.088us
torch::autograd::AccumulateGrad             22.951us          3.872us                1         22.951us          3.872us
