('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.714us         18.208us                1         18.714us         18.208us
torch::autograd::GraphRoot                  30.029us         11.744us                1         30.029us         11.744us
_th_get_device                              13.066us          9.184us                1         13.066us          9.184us
SumBackward0                               143.568us        123.392us                1        143.568us        123.392us
expand                                      79.121us         75.488us                1         79.121us         75.488us
_th_get_device                               8.222us          7.808us                1          8.222us          7.808us
CudnnConvolutionBackward                   646.131us       1027.200us                1        646.131us       1027.200us
cudnn_convolution_backward                 607.612us        998.432us                1        607.612us        998.432us
_th_get_device                               7.811us          1.600us                1          7.811us          1.600us
_th_get_device                               7.401us          1.600us                1          7.401us          1.600us
torch::autograd::AccumulateGrad             67.488us         13.088us                1         67.488us         13.088us
torch::autograd::AccumulateGrad             36.421us          3.872us                1         36.421us          3.872us
