('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.218us      11048.480us                1        793.218us      11048.480us
_th_get_device                37.423us         37.248us                1         37.423us         37.248us
convolution                  719.525us      10979.200us                1        719.525us      10979.200us
_th_get_device                 5.083us          4.992us                1          5.083us          4.992us
_convolution                 684.407us      10948.384us                1        684.407us      10948.384us
_th_get_device                 5.525us          5.024us                1          5.525us          5.024us
tensor                        39.424us         34.880us                1         39.424us         34.880us
cudnn_convolution            551.065us      10823.488us                1        551.065us      10823.488us
sum                        10399.795us        192.416us                1      10399.795us        192.416us
_th_get_device                 9.476us          1.504us                1          9.476us          1.504us
_sum                       10357.895us        181.888us                1      10357.895us        181.888us
