('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.636us         18.464us                1         19.636us         18.464us
torch::autograd::GraphRoot                  18.150us          5.504us                1         18.150us          5.504us
_th_get_device                               8.370us          6.112us                1          8.370us          6.112us
SumBackward0                               126.245us        116.448us                1        126.245us        116.448us
expand                                      82.700us         78.976us                1         82.700us         78.976us
_th_get_device                               5.461us          5.472us                1          5.461us          5.472us
CudnnConvolutionBackward                   653.394us       3279.040us                1        653.394us       3279.040us
cudnn_convolution_backward                 608.037us       3241.792us                1        608.037us       3241.792us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               4.946us          1.568us                1          4.946us          1.568us
torch::autograd::AccumulateGrad             73.988us          6.144us                1         73.988us          6.144us
torch::autograd::AccumulateGrad             25.415us          4.096us                1         25.415us          4.096us
