('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.987us         12.288us                1         12.987us         12.288us
torch::autograd::GraphRoot                  37.112us         14.304us                1         37.112us         14.304us
_th_get_device                              16.462us          9.120us                1         16.462us          9.120us
SumBackward0                               128.633us        112.768us                1        128.633us        112.768us
expand                                      78.523us         74.848us                1         78.523us         74.848us
_th_get_device                              21.624us         21.344us                1         21.624us         21.344us
CudnnConvolutionBackward                   637.570us        682.496us                1        637.570us        682.496us
cudnn_convolution_backward                 592.917us        647.008us                1        592.917us        647.008us
_th_get_device                               6.164us          1.792us                1          6.164us          1.792us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             63.009us         59.840us                1         63.009us         59.840us
torch::autograd::AccumulateGrad             25.500us         26.080us                1         25.500us         26.080us
