('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.040us         11.616us                1         12.040us         11.616us
torch::autograd::GraphRoot                  18.466us          5.408us                1         18.466us          5.408us
_th_get_device                               8.338us          5.984us                1          8.338us          5.984us
SumBackward0                               113.793us        106.944us                1        113.793us        106.944us
expand                                      71.262us         67.584us                1         71.262us         67.584us
_th_get_device                               5.346us          5.248us                1          5.346us          5.248us
CudnnConvolutionBackward                   678.946us       2987.008us                1        678.946us       2987.008us
cudnn_convolution_backward                 642.492us       2958.432us                1        642.492us       2958.432us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
_th_get_device                               4.897us          1.600us                1          4.897us          1.600us
torch::autograd::AccumulateGrad             77.449us         35.840us                1         77.449us         35.840us
torch::autograd::AccumulateGrad             32.378us          4.096us                1         32.378us          4.096us
