('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.860us       1683.424us                1        624.860us       1683.424us
_th_get_device                12.987us         12.800us                1         12.987us         12.800us
convolution                  576.350us       1639.712us                1        576.350us       1639.712us
_th_get_device                 5.759us          6.112us                1          5.759us          6.112us
_convolution                 535.007us       1607.808us                1        535.007us       1607.808us
_th_get_device                 6.103us          5.760us                1          6.103us          5.760us
tensor                        29.006us         26.784us                1         29.006us         26.784us
cudnn_convolution            428.319us       1509.888us                1        428.319us       1509.888us
sum                         1200.881us        181.152us                1       1200.881us        181.152us
_th_get_device                 6.819us          1.600us                1          6.819us          1.600us
_sum                        1160.887us        169.152us                1       1160.887us        169.152us
