('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.084us         14.144us                1         15.084us         14.144us
torch::autograd::GraphRoot                  37.456us         10.336us                1         37.456us         10.336us
_th_get_device                              13.319us          9.184us                1         13.319us          9.184us
SumBackward0                                67.643us         61.920us                1         67.643us         61.920us
expand                                      42.279us         39.840us                1         42.279us         39.840us
_th_get_device                               4.100us          3.776us                1          4.100us          3.776us
CudnnConvolutionBackward                   324.388us       2950.848us                1        324.388us       2950.848us
cudnn_convolution_backward                 301.148us       2931.744us                1        301.148us       2931.744us
_th_get_device                               3.823us          1.600us                1          3.823us          1.600us
_th_get_device                               7.824us          1.600us                1          7.824us          1.600us
torch::autograd::AccumulateGrad             41.714us          8.960us                1         41.714us          8.960us
torch::autograd::AccumulateGrad             12.766us          3.840us                1         12.766us          3.840us
