('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.803us         12.832us                1         13.803us         12.832us
torch::autograd::GraphRoot                  33.254us         10.144us                1         33.254us         10.144us
_th_get_device                              12.106us          9.920us                1         12.106us          9.920us
SumBackward0                               157.971us        146.144us                1        157.971us        146.144us
expand                                      94.656us         92.896us                1         94.656us         92.896us
_th_get_device                               5.448us          5.344us                1          5.448us          5.344us
CudnnConvolutionBackward                   478.510us       3050.208us                1        478.510us       3050.208us
cudnn_convolution_backward                 442.792us       3022.688us                1        442.792us       3022.688us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             52.610us          5.984us                1         52.610us          5.984us
torch::autograd::AccumulateGrad             19.742us          4.096us                1         19.742us          4.096us
