('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.394us        957.664us                1        602.394us        957.664us
_th_get_device                12.835us         12.576us                1         12.835us         12.576us
convolution                  552.545us        915.200us                1        552.545us        915.200us
_th_get_device                 5.600us          5.664us                1          5.600us          5.664us
_convolution                 517.784us        885.152us                1        517.784us        885.152us
_th_get_device                 6.631us          5.632us                1          6.631us          5.632us
tensor                        32.253us         29.568us                1         32.253us         29.568us
cudnn_convolution            409.597us        786.016us                1        409.597us        786.016us
sum                          464.256us        143.968us                1        464.256us        143.968us
_th_get_device                 6.583us          1.600us                1          6.583us          1.600us
_sum                         425.615us        132.384us                1        425.615us        132.384us
