('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         12.544us                1         14.068us         12.544us
torch::autograd::GraphRoot                  29.499us         10.624us                1         29.499us         10.624us
_th_get_device                              13.665us         11.104us                1         13.665us         11.104us
SumBackward0                               137.170us        123.872us                1        137.170us        123.872us
expand                                      86.875us         85.344us                1         86.875us         85.344us
_th_get_device                               5.948us          6.048us                1          5.948us          6.048us
CudnnConvolutionBackward                   612.257us       1396.160us                1        612.257us       1396.160us
cudnn_convolution_backward                 577.429us       1370.208us                1        577.429us       1370.208us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
torch::autograd::AccumulateGrad            121.375us          7.808us                1        121.375us          7.808us
clone                                      104.217us          4.576us                1        104.217us          4.576us
torch::autograd::AccumulateGrad             54.171us          7.072us                1         54.171us          7.072us
clone                                       36.249us          3.872us                1         36.249us          3.872us
