('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.794us       1761.632us                1        593.794us       1761.632us
_th_get_device                12.345us         12.000us                1         12.345us         12.000us
convolution                  547.151us       1719.584us                1        547.151us       1719.584us
_th_get_device                 5.581us          5.600us                1          5.581us          5.600us
_convolution                 511.301us       1688.640us                1        511.301us       1688.640us
_th_get_device                 5.810us          5.728us                1          5.810us          5.728us
tensor                        33.193us         28.832us                1         33.193us         28.832us
cudnn_convolution            399.809us       1586.304us                1        399.809us       1586.304us
sum                         1283.756us        155.968us                1       1283.756us        155.968us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                        1245.500us        144.448us                1       1245.500us        144.448us
