('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.174us         11.232us                1         12.174us         11.232us
torch::autograd::GraphRoot                  32.017us         27.040us                1         32.017us         27.040us
_th_get_device                              11.860us          8.288us                1         11.860us          8.288us
SumBackward0                               149.423us        140.032us                1        149.423us        140.032us
expand                                      86.331us         83.776us                1         86.331us         83.776us
_th_get_device                               5.588us          5.536us                1          5.588us          5.536us
CudnnConvolutionBackward                   673.537us       2412.064us                1        673.537us       2412.064us
cudnn_convolution_backward                 638.503us       2385.952us                1        638.503us       2385.952us
_th_get_device                              15.927us          1.600us                1         15.927us          1.600us
_th_get_device                               4.877us          1.600us                1          4.877us          1.600us
torch::autograd::AccumulateGrad             48.240us          5.440us                1         48.240us          5.440us
torch::autograd::AccumulateGrad             46.574us          3.872us                1         46.574us          3.872us
