('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.999us       1626.592us                1        676.999us       1626.592us
_th_get_device                14.103us         13.792us                1         14.103us         13.792us
convolution                  622.758us       1578.368us                1        622.758us       1578.368us
_th_get_device                 6.934us          6.816us                1          6.934us          6.816us
_convolution                 582.256us       1542.912us                1        582.256us       1542.912us
_th_get_device                 7.932us          7.264us                1          7.932us          7.264us
tensor                        33.797us         31.552us                1         33.797us         31.552us
cudnn_convolution            461.310us       1432.928us                1        461.310us       1432.928us
sum                         1243.795us        330.176us                1       1243.795us        330.176us
_th_get_device                 8.066us          1.600us                1          8.066us          1.600us
_sum                        1180.162us        318.272us                1       1180.162us        318.272us
