('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.379us         18.304us                1         19.379us         18.304us
torch::autograd::GraphRoot                  34.063us         10.432us                1         34.063us         10.432us
_th_get_device                              14.967us         10.656us                1         14.967us         10.656us
SumBackward0                               125.759us        110.816us                1        125.759us        110.816us
expand                                      72.661us         68.128us                1         72.661us         68.128us
_th_get_device                               6.774us          6.656us                1          6.774us          6.656us
CudnnConvolutionBackward                   488.897us        974.880us                1        488.897us        974.880us
cudnn_convolution_backward                 456.458us        950.240us                1        456.458us        950.240us
_th_get_device                               6.136us          1.664us                1          6.136us          1.664us
_th_get_device                               5.871us          1.600us                1          5.871us          1.600us
torch::autograd::AccumulateGrad             52.479us          4.512us                1         52.479us          4.512us
torch::autograd::AccumulateGrad             37.458us          3.872us                1         37.458us          3.872us
