('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.050us        795.392us                1        738.050us        795.392us
_th_get_device                17.870us         17.408us                1         17.870us         17.408us
convolution                  685.541us        748.224us                1        685.541us        748.224us
_th_get_device                 6.089us          5.728us                1          6.089us          5.728us
_convolution                 649.699us        716.896us                1        649.699us        716.896us
_th_get_device                 5.962us          5.632us                1          5.962us          5.632us
tensor                        36.145us         33.536us                1         36.145us         33.536us
cudnn_convolution            525.000us        601.504us                1        525.000us        601.504us
sum                          280.012us        258.656us                1        280.012us        258.656us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                         240.473us        241.696us                1        240.473us        241.696us
