('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.050us         13.440us                1         14.050us         13.440us
torch::autograd::GraphRoot                  24.265us          8.384us                1         24.265us          8.384us
_th_get_device                              11.385us          9.344us                1         11.385us          9.344us
SumBackward0                               113.239us         99.648us                1        113.239us         99.648us
expand                                      68.799us         66.880us                1         68.799us         66.880us
_th_get_device                              23.948us         23.936us                1         23.948us         23.936us
CudnnConvolutionBackward                   474.102us        876.992us                1        474.102us        876.992us
cudnn_convolution_backward                 440.475us        851.936us                1        440.475us        851.936us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
torch::autograd::AccumulateGrad             44.093us          6.048us                1         44.093us          6.048us
torch::autograd::AccumulateGrad             20.610us          3.872us                1         20.610us          3.872us
