('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.282us         18.432us                1         19.282us         18.432us
torch::autograd::GraphRoot                  33.372us         17.280us                1         33.372us         17.280us
_th_get_device                              13.254us          8.448us                1         13.254us          8.448us
SumBackward0                                96.281us         88.832us                1         96.281us         88.832us
expand                                      59.275us         55.744us                1         59.275us         55.744us
_th_get_device                               5.795us          5.728us                1          5.795us          5.728us
CudnnConvolutionBackward                   491.584us        727.872us                1        491.584us        727.872us
cudnn_convolution_backward                 454.961us        699.456us                1        454.961us        699.456us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             61.348us          4.544us                1         61.348us          4.544us
torch::autograd::AccumulateGrad             30.682us          3.872us                1         30.682us          3.872us
