('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.185us        655.648us                1        639.185us        655.648us
_th_get_device                13.796us         13.952us                1         13.796us         13.952us
convolution                  591.624us        613.184us                1        591.624us        613.184us
_th_get_device                 6.313us          6.944us                1          6.313us          6.944us
_convolution                 553.667us        580.224us                1        553.667us        580.224us
_th_get_device                 6.567us          6.752us                1          6.567us          6.752us
tensor                        27.222us         25.024us                1         27.222us         25.024us
cudnn_convolution            448.248us        484.320us                1        448.248us        484.320us
sum                          231.951us        231.712us                1        231.951us        231.712us
_th_get_device                 6.620us          6.240us                1          6.620us          6.240us
_sum                         190.661us        191.840us                1        190.661us        191.840us
