('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.019us         12.416us                1         13.019us         12.416us
torch::autograd::GraphRoot                  25.805us         10.016us                1         25.805us         10.016us
_th_get_device                              11.656us          8.960us                1         11.656us          8.960us
SumBackward0                               132.419us        114.560us                1        132.419us        114.560us
expand                                      81.339us         79.808us                1         81.339us         79.808us
_th_get_device                              20.035us         19.808us                1         20.035us         19.808us
CudnnConvolutionBackward                   444.424us        989.728us                1        444.424us        989.728us
cudnn_convolution_backward                 409.921us        964.672us                1        409.921us        964.672us
_th_get_device                               8.061us          1.600us                1          8.061us          1.600us
_th_get_device                               7.373us          1.600us                1          7.373us          1.600us
torch::autograd::AccumulateGrad             52.669us          5.472us                1         52.669us          5.472us
torch::autograd::AccumulateGrad             27.692us          3.872us                1         27.692us          3.872us
