('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.393us         13.408us                1         14.393us         13.408us
torch::autograd::GraphRoot                  23.003us          6.912us                1         23.003us          6.912us
_th_get_device                               7.419us          6.208us                1          7.419us          6.208us
SumBackward0                               114.229us        103.840us                1        114.229us        103.840us
expand                                      71.898us         70.016us                1         71.898us         70.016us
_th_get_device                               5.692us          5.568us                1          5.692us          5.568us
CudnnConvolutionBackward                   560.293us       2293.184us                1        560.293us       2293.184us
cudnn_convolution_backward                 491.343us       2231.232us                1        491.343us       2231.232us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               7.207us          1.568us                1          7.207us          1.568us
torch::autograd::AccumulateGrad             57.510us          4.576us                1         57.510us          4.576us
torch::autograd::AccumulateGrad             20.247us          4.064us                1         20.247us          4.064us
