('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.491us         11.168us                1         12.491us         11.168us
torch::autograd::GraphRoot                  44.678us         25.024us                1         44.678us         25.024us
_th_get_device                              12.865us         10.240us                1         12.865us         10.240us
SumBackward0                               117.396us        103.840us                1        117.396us        103.840us
expand                                      73.141us         68.896us                1         73.141us         68.896us
_th_get_device                               5.262us          5.312us                1          5.262us          5.312us
CudnnConvolutionBackward                   473.125us       1727.520us                1        473.125us       1727.520us
cudnn_convolution_backward                 438.317us       1699.872us                1        438.317us       1699.872us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             54.167us          5.728us                1         54.167us          5.728us
torch::autograd::AccumulateGrad             24.821us          3.840us                1         24.821us          3.840us
