('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.276us       1123.328us                1        391.276us       1123.328us
_th_get_device                 7.074us          6.816us                1          7.074us          6.816us
convolution                  363.203us       1096.800us                1        363.203us       1096.800us
_th_get_device                 4.481us          3.808us                1          4.481us          3.808us
_convolution                 338.213us       1075.936us                1        338.213us       1075.936us
_th_get_device                 4.272us          3.744us                1          4.272us          3.744us
tensor                        15.379us         13.696us                1         15.379us         13.696us
cudnn_convolution            278.446us       1020.704us                1        278.446us       1020.704us
sum                          931.159us        219.872us                1        931.159us        219.872us
_th_get_device                 4.084us          1.600us                1          4.084us          1.600us
_sum                         906.984us        210.752us                1        906.984us        210.752us
