('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.448us         12.832us                1         14.448us         12.832us
torch::autograd::GraphRoot                  33.312us         10.912us                1         33.312us         10.912us
_th_get_device                              14.845us         11.136us                1         14.845us         11.136us
SumBackward0                               128.629us        114.976us                1        128.629us        114.976us
expand                                      86.499us         82.400us                1         86.499us         82.400us
_th_get_device                               6.136us          6.016us                1          6.136us          6.016us
CudnnConvolutionBackward                   465.119us        814.560us                1        465.119us        814.560us
cudnn_convolution_backward                 433.026us        791.456us                1        433.026us        791.456us
_th_get_device                               6.090us          1.568us                1          6.090us          1.568us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
torch::autograd::AccumulateGrad             50.847us          4.544us                1         50.847us          4.544us
torch::autograd::AccumulateGrad             22.543us          3.904us                1         22.543us          3.904us
