('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.361us        710.656us                1        580.361us        710.656us
_th_get_device                11.133us         10.752us                1         11.133us         10.752us
convolution                  537.277us        672.416us                1        537.277us        672.416us
_th_get_device                 5.365us          4.960us                1          5.365us          4.960us
_convolution                 505.790us        645.056us                1        505.790us        645.056us
_th_get_device                 5.583us          5.280us                1          5.583us          5.280us
tensor                        30.998us         27.200us                1         30.998us         27.200us
cudnn_convolution            405.253us        552.416us                1        405.253us        552.416us
sum                          245.073us        156.576us                1        245.073us        156.576us
_th_get_device                 9.392us          1.568us                1          9.392us          1.568us
_sum                         192.265us        141.504us                1        192.265us        141.504us
