('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.564us       3059.392us                1        912.564us       3059.392us
_th_get_device                22.953us         22.752us                1         22.953us         22.752us
convolution                  841.400us       2994.880us                1        841.400us       2994.880us
_th_get_device                 7.524us          7.200us                1          7.524us          7.200us
_convolution                 797.001us       2956.192us                1        797.001us       2956.192us
_th_get_device                 7.497us          7.232us                1          7.497us          7.232us
tensor                        45.629us         41.632us                1         45.629us         41.632us
cudnn_convolution            637.524us       2807.360us                1        637.524us       2807.360us
sum                         2273.201us        178.656us                1       2273.201us        178.656us
_th_get_device                 8.043us          1.600us                1          8.043us          1.600us
_sum                        2224.397us        166.208us                1       2224.397us        166.208us
