('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.480us                1         13.223us         12.480us
torch::autograd::GraphRoot                  43.563us          9.984us                1         43.563us          9.984us
_th_get_device                              11.833us          9.152us                1         11.833us          9.152us
SumBackward0                               118.355us        109.312us                1        118.355us        109.312us
expand                                      75.996us         73.536us                1         75.996us         73.536us
_th_get_device                               6.026us          6.560us                1          6.026us          6.560us
CudnnConvolutionBackward                   624.515us        916.064us                1        624.515us        916.064us
cudnn_convolution_backward                 571.756us        872.416us                1        571.756us        872.416us
_th_get_device                               6.317us          1.568us                1          6.317us          1.568us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad             71.676us          7.936us                1         71.676us          7.936us
torch::autograd::AccumulateGrad             26.356us          3.872us                1         26.356us          3.872us
