('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.712us          1.536us                1         11.712us          1.536us
torch::autograd::GraphRoot                  24.102us          1.536us                1         24.102us          1.536us
_th_get_device                               7.814us          1.504us                1          7.814us          1.504us
SumBackward0                                94.466us          5.024us                1         94.466us          5.024us
expand                                      58.475us          1.504us                1         58.475us          1.504us
_th_get_device                               7.568us          1.504us                1          7.568us          1.504us
CudnnConvolutionBackward                   425.882us       6063.008us                1        425.882us       6063.008us
cudnn_convolution_backward                 376.496us       6059.872us                1        376.496us       6059.872us
_th_get_device                               5.651us          1.760us                1          5.651us          1.760us
_th_get_device                               5.210us          1.728us                1          5.210us          1.728us
torch::autograd::AccumulateGrad             51.698us          9.216us                1         51.698us          9.216us
torch::autograd::AccumulateGrad             20.377us          4.032us                1         20.377us          4.032us
