('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.185us        857.760us                1        613.185us        857.760us
_th_get_device                10.870us         10.592us                1         10.870us         10.592us
convolution                  570.339us        819.328us                1        570.339us        819.328us
_th_get_device                 5.172us          5.184us                1          5.172us          5.184us
_convolution                 537.603us        790.752us                1        537.603us        790.752us
_th_get_device                 5.079us          4.992us                1          5.079us          4.992us
tensor                        29.083us         26.592us                1         29.083us         26.592us
cudnn_convolution            438.595us        700.224us                1        438.595us        700.224us
sum                          377.454us        168.064us                1        377.454us        168.064us
_th_get_device                 5.641us          1.600us                1          5.641us          1.600us
_sum                         339.733us        156.928us                1        339.733us        156.928us
