('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.147us        561.568us                1        563.147us        561.568us
_th_get_device                10.786us         10.464us                1         10.786us         10.464us
convolution                  517.776us        517.248us                1        517.776us        517.248us
_th_get_device                 7.020us          6.848us                1          7.020us          6.848us
_convolution                 477.348us        477.376us                1        477.348us        477.376us
_th_get_device                 7.426us          7.072us                1          7.426us          7.072us
tensor                        27.144us         22.592us                1         27.144us         22.592us
cudnn_convolution            358.104us        375.104us                1        358.104us        375.104us
sum                          215.190us        214.464us                1        215.190us        214.464us
_th_get_device                 7.377us          7.392us                1          7.377us          7.392us
_sum                         170.543us        171.680us                1        170.543us        171.680us
