('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         12.864us                1         13.989us         12.864us
torch::autograd::GraphRoot                  39.108us         19.104us                1         39.108us         19.104us
_th_get_device                              13.972us         10.752us                1         13.972us         10.752us
SumBackward0                               130.800us        118.560us                1        130.800us        118.560us
expand                                      76.453us         73.728us                1         76.453us         73.728us
_th_get_device                               6.045us          5.888us                1          6.045us          5.888us
CudnnConvolutionBackward                   608.176us       2352.064us                1        608.176us       2352.064us
cudnn_convolution_backward                 574.968us       2327.712us                1        574.968us       2327.712us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad            125.609us          8.128us                1        125.609us          8.128us
clone                                      110.255us          4.960us                1        110.255us          4.960us
torch::autograd::AccumulateGrad             51.006us          7.328us                1         51.006us          7.328us
clone                                       36.925us          3.936us                1         36.925us          3.936us
