('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.602us         12.160us                1         12.602us         12.160us
torch::autograd::GraphRoot                  24.033us          7.552us                1         24.033us          7.552us
_th_get_device                              12.146us          8.160us                1         12.146us          8.160us
SumBackward0                               105.043us         97.600us                1        105.043us         97.600us
expand                                      64.173us         65.504us                1         64.173us         65.504us
_th_get_device                               6.445us          6.272us                1          6.445us          6.272us
CudnnConvolutionBackward                   464.031us       1045.568us                1        464.031us       1045.568us
cudnn_convolution_backward                 431.320us       1021.312us                1        431.320us       1021.312us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.760us          1.632us                1          5.760us          1.632us
torch::autograd::AccumulateGrad             85.787us          8.032us                1         85.787us          8.032us
clone                                       70.650us          4.640us                1         70.650us          4.640us
torch::autograd::AccumulateGrad             60.851us          7.200us                1         60.851us          7.200us
clone                                       37.121us          3.936us                1         37.121us          3.936us
