('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.583us          1.504us                1         14.583us          1.504us
torch::autograd::GraphRoot                  33.960us          1.824us                1         33.960us          1.824us
_th_get_device                              11.149us          1.568us                1         11.149us          1.568us
SumBackward0                               152.033us          4.832us                1        152.033us          4.832us
expand                                      96.667us          1.536us                1         96.667us          1.536us
_th_get_device                               6.490us          1.536us                1          6.490us          1.536us
CudnnConvolutionBackward                   677.122us        136.576us                1        677.122us        136.576us
cudnn_convolution_backward                 625.411us        133.440us                1        625.411us        133.440us
_th_get_device                               6.495us          1.536us                1          6.495us          1.536us
_th_get_device                               5.664us          1.568us                1          5.664us          1.568us
torch::autograd::AccumulateGrad             66.688us          6.688us                1         66.688us          6.688us
torch::autograd::AccumulateGrad             29.445us          3.648us                1         29.445us          3.648us
