('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.561us         13.696us                1         14.561us         13.696us
torch::autograd::GraphRoot                  30.454us         10.752us                1         30.454us         10.752us
_th_get_device                              12.932us         10.656us                1         12.932us         10.656us
SumBackward0                               127.797us        116.544us                1        127.797us        116.544us
expand                                      86.203us         84.064us                1         86.203us         84.064us
_th_get_device                               6.008us          6.528us                1          6.008us          6.528us
CudnnConvolutionBackward                   560.262us       7551.808us                1        560.262us       7551.808us
cudnn_convolution_backward                 530.668us       7530.976us                1        530.668us       7530.976us
_th_get_device                               5.976us          1.632us                1          5.976us          1.632us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
torch::autograd::AccumulateGrad             60.963us         11.105us                1         60.963us         11.105us
torch::autograd::AccumulateGrad             22.244us          4.192us                1         22.244us          4.192us
