('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         12.256us                1         13.139us         12.256us
torch::autograd::GraphRoot                  42.642us         18.464us                1         42.642us         18.464us
_th_get_device                              13.815us         11.232us                1         13.815us         11.232us
SumBackward0                                85.617us         74.432us                1         85.617us         74.432us
expand                                      48.771us         46.720us                1         48.771us         46.720us
_th_get_device                              15.442us         15.744us                1         15.442us         15.744us
CudnnConvolutionBackward                   339.934us        339.968us                1        339.934us        339.968us
cudnn_convolution_backward                 309.587us        310.528us                1        309.587us        310.528us
_th_get_device                               5.581us          5.152us                1          5.581us          5.152us
_th_get_device                               5.182us          4.832us                1          5.182us          4.832us
torch::autograd::AccumulateGrad             34.413us         34.816us                1         34.413us         34.816us
torch::autograd::AccumulateGrad             19.494us         20.032us                1         19.494us         20.032us
