('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         13.376us                1         14.304us         13.376us
torch::autograd::GraphRoot                  29.874us          9.024us                1         29.874us          9.024us
_th_get_device                              11.530us          8.896us                1         11.530us          8.896us
SumBackward0                               105.687us         94.688us                1        105.687us         94.688us
expand                                      55.686us         53.568us                1         55.686us         53.568us
_th_get_device                               5.904us          5.920us                1          5.904us          5.920us
CudnnConvolutionBackward                   387.742us       3093.920us                1        387.742us       3093.920us
cudnn_convolution_backward                 348.968us       3062.816us                1        348.968us       3062.816us
_th_get_device                               6.528us          1.568us                1          6.528us          1.568us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             37.454us          8.288us                1         37.454us          8.288us
torch::autograd::AccumulateGrad             23.778us          3.840us                1         23.778us          3.840us
