('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.724us        849.600us                1        550.724us        849.600us
_th_get_device                11.263us         10.912us                1         11.263us         10.912us
convolution                  504.248us        809.888us                1        504.248us        809.888us
_th_get_device                 5.182us          5.248us                1          5.182us          5.248us
_convolution                 470.250us        780.448us                1        470.250us        780.448us
_th_get_device                 6.139us          5.504us                1          6.139us          5.504us
tensor                        24.312us         21.536us                1         24.312us         21.536us
cudnn_convolution            379.607us        698.048us                1        379.607us        698.048us
sum                          414.969us        149.280us                1        414.969us        149.280us
_th_get_device                 5.912us          1.600us                1          5.912us          1.600us
_sum                         378.446us        138.432us                1        378.446us        138.432us
