('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.557us         13.408us                1         14.557us         13.408us
torch::autograd::GraphRoot                  41.515us         15.808us                1         41.515us         15.808us
_th_get_device                              14.014us         11.392us                1         14.014us         11.392us
SumBackward0                               145.167us        130.784us                1        145.167us        130.784us
expand                                      88.429us         86.464us                1         88.429us         86.464us
_th_get_device                               6.414us          6.816us                1          6.414us          6.816us
CudnnConvolutionBackward                   568.787us       5078.304us                1        568.787us       5078.304us
cudnn_convolution_backward                 512.836us       5031.648us                1        512.836us       5031.648us
_th_get_device                               6.249us          1.536us                1          6.249us          1.536us
_th_get_device                               6.156us          1.536us                1          6.156us          1.536us
torch::autograd::AccumulateGrad             58.863us          9.216us                1         58.863us          9.216us
torch::autograd::AccumulateGrad             24.490us          3.616us                1         24.490us          3.616us
