('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.435us       1819.584us                1        615.435us       1819.584us
_th_get_device                10.829us         10.752us                1         10.829us         10.752us
convolution                  570.304us       1779.200us                1        570.304us       1779.200us
_th_get_device                 5.138us          5.568us                1          5.138us          5.568us
_convolution                 536.795us       1749.984us                1        536.795us       1749.984us
_th_get_device                 5.195us          4.736us                1          5.195us          4.736us
tensor                        26.108us         23.520us                1         26.108us         23.520us
cudnn_convolution            438.218us       1660.416us                1        438.218us       1660.416us
sum                         1358.399us        190.400us                1       1358.399us        190.400us
_th_get_device                 6.005us          1.568us                1          6.005us          1.568us
_sum                        1323.385us        179.200us                1       1323.385us        179.200us
