('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.022us       9088.192us                1        519.022us       9088.192us
_th_get_device                11.869us         11.680us                1         11.869us         11.680us
convolution                  477.922us       9050.816us                1        477.922us       9050.816us
_th_get_device                 4.831us          4.448us                1          4.831us          4.448us
_convolution                 445.405us       9021.856us                1        445.405us       9021.856us
_th_get_device                 5.042us          4.736us                1          5.042us          4.736us
tensor                        28.381us         24.992us                1         28.381us         24.992us
cudnn_convolution            352.433us       8935.680us                1        352.433us       8935.680us
sum                         8672.089us        136.032us                1       8672.089us        136.032us
_th_get_device                 5.045us          1.569us                1          5.045us          1.569us
_sum                        8640.773us        125.631us                1       8640.773us        125.631us
