('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         12.864us                1         14.175us         12.864us
torch::autograd::GraphRoot                  41.109us         21.632us                1         41.109us         21.632us
_th_get_device                              12.631us         10.720us                1         12.631us         10.720us
SumBackward0                                91.093us         80.416us                1         91.093us         80.416us
expand                                      59.415us         58.368us                1         59.415us         58.368us
_th_get_device                               4.096us          3.968us                1          4.096us          3.968us
CudnnConvolutionBackward                   413.707us        773.344us                1        413.707us        773.344us
cudnn_convolution_backward                 386.910us        751.712us                1        386.910us        751.712us
_th_get_device                               3.978us          1.600us                1          3.978us          1.600us
_th_get_device                               3.867us          1.600us                1          3.867us          1.600us
torch::autograd::AccumulateGrad             91.179us         23.200us                1         91.179us         23.200us
clone                                       76.735us         20.032us                1         76.735us         20.032us
torch::autograd::AccumulateGrad             32.646us          7.104us                1         32.646us          7.104us
clone                                       23.434us          3.904us                1         23.434us          3.904us
